,Speaker Party,Phrase,tf_idf
1681,Christlich-soziale Partei Obwalden (csp-ow),"('ebenfall', 'handelsregist')",7.4547199493640015
1682,Christlich-soziale Partei Obwalden (csp-ow),"('motorrad', 'speziell')",7.4547199493640015
1683,Christlich-soziale Partei Obwalden (csp-ow),"('ausbau', 'verfassungsgerichtsbar')",7.4547199493640015
1684,Christlich-soziale Partei Obwalden (csp-ow),"('begriff', 'kosteneffizienz')",7.4547199493640015
1685,Christlich-soziale Partei Obwalden (csp-ow),"('abzulehn', 'abzulehn')",7.4547199493640015
1686,Christlich-soziale Partei Obwalden (csp-ow),"('minderheitsantrag', 'abzulehn')",7.1920518112945215
1687,Christlich-soziale Partei Obwalden (csp-ow),"('berechn', 'betreibungsrecht')",7.16703787691222
1688,Christlichdemokratische Volkspartei der Schweiz (CVP),"('insof', 'glaub')",62.71158142298192
1689,Christlichdemokratische Volkspartei der Schweiz (CVP),"('sinn', 'bitt')",60.367608082060926
1690,Christlichdemokratische Volkspartei der Schweiz (CVP),"('vorberat', 'kommission')",54.33232448649404
1691,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bestockt', 'weid')",42.24341304639601
1692,Christlichdemokratische Volkspartei der Schweiz (CVP),"('ortsub', 'bewirtschaftungsbereich')",39.75850639660801
1693,Christlichdemokratische Volkspartei der Schweiz (CVP),"('servic', 'public')",39.41244392589397
1694,Christlichdemokratische Volkspartei der Schweiz (CVP),"('beantragt', 'kommission')",38.519185270275614
1695,Christlichdemokratische Volkspartei der Schweiz (CVP),"('genet', 'ressourc')",37.30278994595113
1696,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bypass', 'luz')",34.788693097031995
1697,Christlichdemokratische Volkspartei der Schweiz (CVP),"('antrag', 'kommissionsmehr')",33.94648454931014
1698,Christlichdemokratische Volkspartei der Schweiz (CVP),"('werdend', 'leb')",32.30378644724401
1699,Christlichdemokratische Volkspartei der Schweiz (CVP),"('angab', 'herrn')",32.25167044610499
1700,Christlichdemokratische Volkspartei der Schweiz (CVP),"('urek', 'rat')",31.884770305757485
1701,Christlichdemokratische Volkspartei der Schweiz (CVP),"('wirtschaft', 'landesversorg')",31.859756371375184
1702,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kanton', 'graubund')",31.80079354322853
1703,Christlichdemokratische Volkspartei der Schweiz (CVP),"('elektron', 'stimmabgab')",30.498475944637594
1704,Christlichdemokratische Volkspartei der Schweiz (CVP),"('beantragt', 'vorberat')",30.45991097687693
1705,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kernkraftwerk', 'muhleberg')",30.45991097687693
1706,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'stimm')",30.447699984590415
1707,Christlichdemokratische Volkspartei der Schweiz (CVP),"('generell', 'projekt')",29.818879797456013
1708,Christlichdemokratische Volkspartei der Schweiz (CVP),"('beruf', 'vorsorg')",29.80532876407765
1709,Christlichdemokratische Volkspartei der Schweiz (CVP),"('sbb', 'cargo')",29.80532876407765
1710,Christlichdemokratische Volkspartei der Schweiz (CVP),"('buro', 'beantragt')",29.66253179403897
1711,Christlichdemokratische Volkspartei der Schweiz (CVP),"('vorlauf', 'anwend')",29.112181583517703
1712,Christlichdemokratische Volkspartei der Schweiz (CVP),"('volkerrecht', 'vertrag')",29.10581103956509
1713,Christlichdemokratische Volkspartei der Schweiz (CVP),"('jugend', 'sport')",28.56681453883241
1714,Christlichdemokratische Volkspartei der Schweiz (CVP),"('landlich', 'raum')",27.57162735135518
1715,Christlichdemokratische Volkspartei der Schweiz (CVP),"('wahl', 'herrn')",27.465307216702747
1716,Christlichdemokratische Volkspartei der Schweiz (CVP),"('ehepaar', 'eingetrag')",27.333973147668004
1717,Christlichdemokratische Volkspartei der Schweiz (CVP),"('ersatz', 'list')",26.876392038420825
1718,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kanton', 'thurgau')",26.410828535901658
1719,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kanton', 'bund')",26.35523202703068
1720,Christlichdemokratische Volkspartei der Schweiz (CVP),"('biog', 'treibstoff')",26.264062120616995
1721,Christlichdemokratische Volkspartei der Schweiz (CVP),"('zuhand', 'materiali')",25.332835534436285
1722,Christlichdemokratische Volkspartei der Schweiz (CVP),"('bund', 'kanton')",25.320310703982248
1723,Christlichdemokratische Volkspartei der Schweiz (CVP),"('kommission', 'folg')",25.160374837565733
1724,Christlichdemokratische Volkspartei der Schweiz (CVP),"('weiterentwickl', 'arme')",25.138836702706193
1725,Christlichdemokratische Volkspartei der Schweiz (CVP),"('ortsbildprag', 'baut')",25.08463256919277
1726,Christlichdemokratische Volkspartei der Schweiz (CVP),"('formell', 'festzustell')",24.953298500158034
1727,Christlichdemokratische Volkspartei der Schweiz (CVP),"('alptransit', 'gotthard')",24.953298500158034
1728,Christlichsoziale Volkspartei Oberwallis (CSPO),"('informiert', 'diskutiert')",12.424533248940001
1729,Christlichsoziale Volkspartei Oberwallis (CSPO),"('servicepublicleist', 'srg')",9.939626599152
1730,Christlichsoziale Volkspartei Oberwallis (CSPO),"('biolog', 'reinigungsstuf')",9.939626599152
1731,Christlichsoziale Volkspartei Oberwallis (CSPO),"('preis', 'emissionsrecht')",9.939626599152
1732,Christlichsoziale Volkspartei Oberwallis (CSPO),"('statisch', 'waldgrenz')",9.88751059801299
1733,Christlichsoziale Volkspartei Oberwallis (CSPO),"('kombiniert', 'verkehr')",9.162940512455675
1734,Christlichsoziale Volkspartei Oberwallis (CSPO),"('aktionsplan', 'biodiversitat')",8.958797346140274
1735,Christlichsoziale Volkspartei Oberwallis (CSPO),"('tourist', 'zweitwohn')",8.317766166719343
1736,Christlichsoziale Volkspartei Oberwallis (CSPO),"('sbb', 'cargo')",7.6246189861593985
1737,Christlichsoziale Volkspartei Oberwallis (CSPO),"('spezialfinanzier', 'strassenverkehr')",7.5459510102576175
1738,Christlichsoziale Volkspartei Oberwallis (CSPO),"('ublich', 'bandbreit')",7.4547199493640015
1739,Christlichsoziale Volkspartei Oberwallis (CSPO),"('bandbreit', 'grossprojekt')",7.4547199493640015
1740,Christlichsoziale Volkspartei Oberwallis (CSPO),"('fuhrerschein', 'prob')",7.4547199493640015
1741,Christlichsoziale Volkspartei Oberwallis (CSPO),"('terrain', 'uberbaut')",7.4547199493640015
1742,Christlichsoziale Volkspartei Oberwallis (CSPO),"('verselbststand', 'sir')",7.4547199493640015
1743,Christlichsoziale Volkspartei Oberwallis (CSPO),"('sir', 'zentral')",7.4547199493640015
1744,Christlichsoziale Volkspartei Oberwallis (CSPO),"('motionar', 'weist')",7.4547199493640015
1745,Christlichsoziale Volkspartei Oberwallis (CSPO),"('autoverladestreck', 'vereina')",7.4547199493640015
1746,Christlichsoziale Volkspartei Oberwallis (CSPO),"('srg', 'kommission')",7.4547199493640015
1747,Christlichsoziale Volkspartei Oberwallis (CSPO),"('wirtschaft', 'notlag')",7.4547199493640015
1748,Christlichsoziale Volkspartei Oberwallis (CSPO),"('gutertransport', 'meterspurnetz')",7.4547199493640015
1749,Christlichsoziale Volkspartei Oberwallis (CSPO),"('aussprach', 'vorsteherin')",7.4547199493640015
1750,Christlichsoziale Volkspartei Oberwallis (CSPO),"('aussag', 'vorsteherin')",7.4547199493640015
1751,Christlichsoziale Volkspartei Oberwallis (CSPO),"('them', 'informiert')",7.4547199493640015
1752,Christlichsoziale Volkspartei Oberwallis (CSPO),"('ejpd', 'informiert')",7.4547199493640015
1753,Christlichsoziale Volkspartei Oberwallis (CSPO),"('wertanteil', 'prozent')",7.4547199493640015
1754,Christlichsoziale Volkspartei Oberwallis (CSPO),"('wahrungsschwank', 'lieferantenwechsel')",7.4547199493640015
1755,Christlichsoziale Volkspartei Oberwallis (CSPO),"('parlament', 'weisung')",7.4547199493640015
1756,Christlichsoziale Volkspartei Oberwallis (CSPO),"('schweiz', 'einphasenwechselstrom')",7.4547199493640015
1757,Christlichsoziale Volkspartei Oberwallis (CSPO),"('abbau', 'strukturell')",7.4547199493640015
1758,Christlichsoziale Volkspartei Oberwallis (CSPO),"('bedingt', 'uberschuss')",7.4547199493640015
1759,Christlichsoziale Volkspartei Oberwallis (CSPO),"('behandl', 'mikroverunrein')",7.4547199493640015
1760,Christlichsoziale Volkspartei Oberwallis (CSPO),"('bahnhof', 'annemass')",7.16703787691222
1761,Christlichsoziale Volkspartei Oberwallis (CSPO),"('gebuhrenanteil', 'prozent')",7.16703787691222
1762,Christlichsoziale Volkspartei Oberwallis (CSPO),"('waldgrenz', 'ausserhalb')",7.16703787691222
1763,Christlichsoziale Volkspartei Oberwallis (CSPO),"('extra', 'muros')",7.0037498988312
1764,Christlichsoziale Volkspartei Oberwallis (CSPO),"('wort', 'ausgangslag')",6.931471805599452
1765,Christlichsoziale Volkspartei Oberwallis (CSPO),"('autoverlad', 'lotschberg')",6.931471805599452
1766,Christlichsoziale Volkspartei Oberwallis (CSPO),"('enthalt', 'beschluss')",6.1282811614772985
1767,Christlichsoziale Volkspartei Oberwallis (CSPO),"('lex', 'koll')",6.0413235214873975
1768,Evangelische Volkspartei der Schweiz (EVP),"('griffig', 'interventionsmechanismus')",9.939626599152
1769,Evangelische Volkspartei der Schweiz (EVP),"('fahrzeugahn', 'gerat')",7.4547199493640015
1770,Evangelische Volkspartei der Schweiz (EVP),"('grupp', 'bedurfnisnachweis')",7.4547199493640015
1771,Evangelische Volkspartei der Schweiz (EVP),"('grundsatz', 'argument')",7.4547199493640015
1772,Evangelische Volkspartei der Schweiz (EVP),"('personenfreizug', 'zeigt')",7.4547199493640015
1773,Evangelische Volkspartei der Schweiz (EVP),"('sozial', 'sicher')",7.16703787691222
1774,Evangelische Volkspartei der Schweiz (EVP),"('bericht', 'personenfreizug')",5.545177444479562
1775,Evangelische Volkspartei der Schweiz (EVP),"('wirkung', 'bring')",5.545177444479562
1776,Evangelische Volkspartei der Schweiz (EVP),"('verhut', 'folt')",5.545177444479562
1777,Evangelische Volkspartei der Schweiz (EVP),"('freiheit', 'entzog')",5.375278407684165
1778,Evangelische Volkspartei der Schweiz (EVP),"('gesetzt', 'revision')",5.375278407684165
1779,Evangelische Volkspartei der Schweiz (EVP),"('konvention', 'gesetz')",5.375278407684165
1780,Evangelische Volkspartei der Schweiz (EVP),"('gav', 'gastro')",5.252812424123399
1781,Evangelische Volkspartei der Schweiz (EVP),"('opf', 'ergreif')",4.969813299576002
1782,Evangelische Volkspartei der Schweiz (EVP),"('bestimm', 'gav')",4.969813299576002
1783,Evangelische Volkspartei der Schweiz (EVP),"('bekenntnis', 'gleichstell')",4.969813299576002
1784,Evangelische Volkspartei der Schweiz (EVP),"('alkohol', 'jugend')",4.969813299576002
1785,Evangelische Volkspartei der Schweiz (EVP),"('trottinett', 'kinderrad')",4.969813299576002
1786,Evangelische Volkspartei der Schweiz (EVP),"('entwurf', 'strassenbenutzungsverordn')",4.969813299576002
1787,Evangelische Volkspartei der Schweiz (EVP),"('verkehrsmittel', 'verwendet')",4.969813299576002
1788,Evangelische Volkspartei der Schweiz (EVP),"('kanton', 'bildungsdirektion')",4.969813299576002
1789,Evangelische Volkspartei der Schweiz (EVP),"('kind', 'jugendmedizin')",4.969813299576002
1790,Evangelische Volkspartei der Schweiz (EVP),"('gutausgebildet', 'arztinn')",4.969813299576002
1791,Evangelische Volkspartei der Schweiz (EVP),"('volkerrecht', 'verfass')",4.969813299576002
1792,Evangelische Volkspartei der Schweiz (EVP),"('gewinn', 'organsp')",4.969813299576002
1793,Evangelische Volkspartei der Schweiz (EVP),"('massnahm', 'abzubrech')",4.969813299576002
1794,Evangelische Volkspartei der Schweiz (EVP),"('existenziell', 'frag')",4.969813299576002
1795,Evangelische Volkspartei der Schweiz (EVP),"('eintrag', 'widerspruchsregist')",4.969813299576002
1796,Evangelische Volkspartei der Schweiz (EVP),"('erfolgreich', 'transplantation')",4.969813299576002
1797,Evangelische Volkspartei der Schweiz (EVP),"('verscharf', 'probl')",4.969813299576002
1798,Evangelische Volkspartei der Schweiz (EVP),"('deutlich', 'senkt')",4.969813299576002
1799,Evangelische Volkspartei der Schweiz (EVP),"('praventionsgesetz', 'wirkung')",4.969813299576002
1800,Evangelische Volkspartei der Schweiz (EVP),"('mehrwert', 'minderwert')",4.969813299576002
1801,Evangelische Volkspartei der Schweiz (EVP),"('bezahl', 'stillpaus')",4.969813299576002
1802,Evangelische Volkspartei der Schweiz (EVP),"('mutt', 'erford')",4.969813299576002
1803,Evangelische Volkspartei der Schweiz (EVP),"('pflicht', 'auslandschweizerinn')",4.969813299576002
1804,Evangelische Volkspartei der Schweiz (EVP),"('dienstleist', 'zusammenarbeit')",4.969813299576002
1805,Evangelische Volkspartei der Schweiz (EVP),"('zusammenarbeit', 'interessenorganisation')",4.969813299576002
1806,Evangelische Volkspartei der Schweiz (EVP),"('praxis', 'vereinfach')",4.969813299576002
1807,Evangelische Volkspartei der Schweiz (EVP),"('vereinfach', 'rechtlich')",4.969813299576002
1808,FDP.Die Liberalen (FDP-Liberale),"('arm', 'trad')",41.21046779224526
1809,FDP.Die Liberalen (FDP-Liberale),"('trad', 'treaty')",41.21046779224526
1810,FDP.Die Liberalen (FDP-Liberale),"('europa', 'union')",41.13853636060466
1811,FDP.Die Liberalen (FDP-Liberale),"('de', 'la')",39.34674455348615
1812,FDP.Die Liberalen (FDP-Liberale),"('hoh', 'berufsbild')",38.12309493079699
1813,FDP.Die Liberalen (FDP-Liberale),"('kommission', 'stimm')",35.91734668840905
1814,FDP.Die Liberalen (FDP-Liberale),"('gesund', 'sitzung')",34.788693097031995
1815,FDP.Die Liberalen (FDP-Liberale),"('voie', 'bilatéral')",34.788693097031995
1816,FDP.Die Liberalen (FDP-Liberale),"('kommission', 'rechtsfrag')",34.5218486942137
1817,FDP.Die Liberalen (FDP-Liberale),"('la', 'voie')",32.30378644724401
1818,FDP.Die Liberalen (FDP-Liberale),"('unternehmenssteuerreform', 'iii')",30.81534821622049
1819,FDP.Die Liberalen (FDP-Liberale),"('mittelvariant', 'ii')",30.498475944637594
1820,FDP.Die Liberalen (FDP-Liberale),"('geschaftsbericht', 'bundesgericht')",29.818879797456013
1821,FDP.Die Liberalen (FDP-Liberale),"('freihandelsabkomm', 'china')",29.80532876407765
1822,FDP.Die Liberalen (FDP-Liberale),"('frank', 'prozent')",27.72588722239781
1823,FDP.Die Liberalen (FDP-Liberale),"('ford', 'lenk')",26.876392038420825
